"country","year","value"
"United Kingdom",1993,1.42902908064332
"United Kingdom",1994,1.48084023206387
"United Kingdom",1995,1.47699364750561
"United Kingdom",1996,1.52200333257117
"United Kingdom",1997,1.47684090986636
"United Kingdom",1998,1.45316492179473
"United Kingdom",1999,1.46177890121378
"United Kingdom",2000,1.40948202074982
"United Kingdom",2001,1.36576244912405
"United Kingdom",2002,1.35663662818096
"United Kingdom",2003,1.32999190846898
"United Kingdom",2004,1.30058472230368
"United Kingdom",2005,1.27788579263977
"United Kingdom",2006,1.2058304630564
"United Kingdom",2007,1.195088700629
"United Kingdom",2008,1.16727508482244
"United Kingdom",2009,1.20318978932179
"United Kingdom",2010,1.21103197282861
"United States",1990,0.396865174213253
"United States",1991,0.395837192585514
"United States",1992,0.407908529272805
"United States",1993,0.418705060905832
"United States",1994,0.423328748702922
"United States",1995,0.425518688338859
"United States",1996,0.439850597397107
"United States",1997,0.438710680791063
"United States",1998,0.440598948353546
"United States",1999,0.436413151898948
"United States",2000,0.425158439812837
"United States",2001,0.427116117114599
"United States",2002,0.427903968150214
"United States",2003,0.440784894364921
"United States",2004,0.447109096741114
"United States",2005,0.440391354690809
"United States",2006,0.450630630661452
"United States",2007,0.453556035059062
"United States",2008,0.445854886107997
"United States",2009,0.441182229418576
"United States",2010,0.446148678757631
"United States Virgin Islands",1990,1.16067
"United States Virgin Islands",1991,1.16818
"United States Virgin Islands",1992,1.17065
"United States Virgin Islands",1993,1.16983
"United States Virgin Islands",1994,1.29965555555556
"United States Virgin Islands",1995,1.4622125
"United States Virgin Islands",1996,1.4625625
"United States Virgin Islands",1997,1.46255
"United States Virgin Islands",1998,0.898075
"United States Virgin Islands",1999,1.0263
"United States Virgin Islands",2000,1.02638571428571
"United States Virgin Islands",2001,1.02627142857143
"United States Virgin Islands",2002,0.87425
"United States Virgin Islands",2003,0.8744
"United States Virgin Islands",2004,0.87315
"United States Virgin Islands",2005,0.871683333333333
"United States Virgin Islands",2006,1.307425
"United States Virgin Islands",2007,1.336125
"United States Virgin Islands",2008,1.33605
"United States Virgin Islands",2009,1.33725
"United States Virgin Islands",2010,1.33775
"Uruguay",1990,0.454181323322384
"Uruguay",1991,0.471395576703974
"Uruguay",1992,0.488033721943049
"Uruguay",1993,0.496865666443403
"Uruguay",1994,0.491138034016339
"Uruguay",1995,0.482731496853662
"Uruguay",1996,0.500150036811458
"Uruguay",1997,0.488590585480094
"Uruguay",1998,0.4742507090301
"Uruguay",1999,0.462475698809683
"Uruguay",2000,0.448129121540313
"Uruguay",2001,0.457415225237268
"Uruguay",2002,0.457256624003216
"Uruguay",2003,0.485958404233938
"Uruguay",2004,0.508477995819003
"Uruguay",2005,0.510159964940669
"Uruguay",2006,0.545545689009867
"Uruguay",2007,0.54135775257732
"Uruguay",2008,0.5470233474172
"Uruguay",2009,0.541399952747401
"Uruguay",2010,0.547605695281646
"Uzbekistan",1992,0.235949924253354
"Uzbekistan",1993,0.217388935908565
"Uzbekistan",1994,0.219061180045581
"Uzbekistan",1995,0.220268276361006
"Uzbekistan",1996,0.193985367000687
"Uzbekistan",1997,0.296063143994211
"Uzbekistan",1998,0.294782371876943
"Uzbekistan",1999,0.291394087732777
"Uzbekistan",2000,0.288550239707228
"Uzbekistan",2001,0.278706443468716
"Uzbekistan",2002,0.155660208533609
"Uzbekistan",2003,0.169792526080477
"Uzbekistan",2004,0.178509046199702
"Uzbekistan",2005,0.189721316379955
"Uzbekistan",2006,0.332145037397158
"Uzbekistan",2007,0.335112896215811
"Uzbekistan",2008,0.351631043543544
"Uzbekistan",2009,0.377061190833959
"Uzbekistan",2010,0.401472917135358
"Vanuatu",1990,0.657441447368421
"Vanuatu",1991,0.67350974025974
"Vanuatu",1992,0.707163057324841
"Vanuatu",1993,0.745237735849057
"Vanuatu",1994,0.745795
"Vanuatu",1995,0.723448484848485
"Vanuatu",1996,0.715659281437126
"Vanuatu",1997,0.7117375
"Vanuatu",1998,0.695925581395349
"Vanuatu",1999,0.691524277456647
"Vanuatu",2000,0.639375428571429
"Vanuatu",2001,0.591565536723164
"Vanuatu",2002,0.590764606741573
"Vanuatu",2003,0.607120555555556
"Vanuatu",2004,0.618733701657459
"Vanuatu",2005,0.621937704918033
"Vanuatu",2006,0.628536216216216
"Vanuatu",2007,0.751329946524064
"Vanuatu",2008,0.759902673796791
"Vanuatu",2009,0.70296577540107
"Vanuatu",2010,0.720039037433155
"Venezuela",1990,0.444125233302836
"Venezuela",1991,0.455148263714142
"Venezuela",1992,0.454568885083538
"Venezuela",1993,0.443105619589872
"Venezuela",1994,0.453568597871356
"Venezuela",1995,0.459205161887142
"Venezuela",1996,0.460179178994083
"Venezuela",1997,0.462397282307266
"Venezuela",1998,0.468162378708068
"Venezuela",1999,0.460671243008367
"Venezuela",2000,0.495852207071874
"Venezuela",2001,0.503316651261669
"Venezuela",2002,0.533181759517177
"Venezuela",2003,0.566086606313835
"Venezuela",2004,0.549732348309403
"Venezuela",2005,0.563409886547812
"Venezuela",2006,0.540807747622361
"Venezuela",2007,0.552182313650911
"Venezuela",2008,0.582737467592593
"Venezuela",2009,0.577840297674419
"Venezuela",2010,0.513408226851852
"Vietnam",1990,1.49719275944098
"Vietnam",1991,1.68567369278625
"Vietnam",1992,1.59707182918149
"Vietnam",1993,1.64604544941442
"Vietnam",1994,1.94248785714286
"Vietnam",1995,1.93796746715638
"Vietnam",1996,1.97489872429055
"Vietnam",1997,1.89644752677206
"Vietnam",1998,2.08975085040348
"Vietnam",1999,2.06683423273505
"Vietnam",2000,2.07980858769932
"Vietnam",2001,1.74677092692186
"Vietnam",2002,1.85445590692755
"Vietnam",2003,1.93986778861277
"Vietnam",2004,2.12127257135857
"Vietnam",2005,1.79194737470286
"Vietnam",2006,1.79303187140306
"Vietnam",2007,1.9141555363425
"Vietnam",2008,1.80416784821498
"Vietnam",2009,2.13984443256899
"Vietnam",2010,1.81734186485256
"Yemen",1990,0.0872412130703462
"Yemen",1991,0.081392167068681
"Yemen",1992,0.0840315872407478
"Yemen",1993,0.084109028451001
"Yemen",1994,0.0837240623683101
"Yemen",1995,0.0847563363667004
"Yemen",1996,0.0872585476741738
"Yemen",1997,0.0942693634064081
"Yemen",1998,0.0985670565878378
"Yemen",1999,0.099879005408146
"Yemen",2000,0.102794237187883
"Yemen",2001,0.108681284170375
"Yemen",2002,0.10776491376395
"Yemen",2003,0.117248333688019
"Yemen",2004,0.122033382858598
"Yemen",2005,0.120366186285763
"Yemen",2006,0.124538781902061
"Yemen",2007,0.135233643712702
"Yemen",2008,0.136323791299911
"Yemen",2009,0.138544132696572
"Yemen",2010,0.143439815089698
"Yugoslav SFR",1990,0.660077477989208
"Yugoslav SFR",1991,0.601478333691218
"Zambia",1990,0.568200048051511
"Zambia",1991,0.571164630750024
"Zambia",1992,0.569439306907192
"Zambia",1993,0.564813927931327
"Zambia",1994,0.547001653238951
"Zambia",1995,0.540240926460994
"Zambia",1996,0.515286494397439
"Zambia",1997,0.513053556961449
"Zambia",1998,0.551456535754824
"Zambia",1999,0.50589574648516
"Zambia",2000,0.484976482353987
"Zambia",2001,0.529217628020395
"Zambia",2002,0.487755160063672
"Zambia",2003,0.524868916146493
"Zambia",2004,0.552940835043892
"Zambia",2005,0.576507490554433
"Zambia",2006,0.508471811003124
"Zambia",2007,0.531716628959276
"Zambia",2008,0.540798215445922
"Zambia",2009,0.499697918256593
"Zambia",2010,0.549484916367981
"Zimbabwe",1990,0.447724581091468
"Zimbabwe",1991,0.396765128983308
"Zimbabwe",1992,0.39410931835206
"Zimbabwe",1993,0.341060081360947
"Zimbabwe",1994,0.349286078717201
"Zimbabwe",1995,0.338390468975469
"Zimbabwe",1996,0.394814766420794
"Zimbabwe",1997,0.379778667036549
"Zimbabwe",1998,0.394093691460055
"Zimbabwe",1999,0.394088807277628
"Zimbabwe",2000,0.359063446215139
"Zimbabwe",2001,0.37029843175853
"Zimbabwe",2002,0.305995908209438
"Zimbabwe",2003,0.304016115015974
"Zimbabwe",2004,0.32015550625
"Zimbabwe",2005,0.298119360248447
"Zimbabwe",2006,0.303321858895706
"Zimbabwe",2007,0.313854179012346
"Zimbabwe",2008,0.326427738601824
"Zimbabwe",2009,0.337762834355828
"Zimbabwe",2010,0.34381562345679
